scorer,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000,DLC_resnet50_facial_directionDec27shuffle1_500000
bodyparts,Amount,Amount,Amount,Nose,Nose,Nose,Right eye,Right eye,Right eye,Right corner of eye,Right corner of eye,Right corner of eye,Left eye,Left eye,Left eye,Left corner of eye,Left corner of eye,Left corner of eye,Mouth,Mouth,Mouth,Right corner of mouth,Right corner of mouth,Right corner of mouth,Left corner of mouth,Left corner of mouth,Left corner of mouth
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1954,181.47744750976562,210.67355346679688,1.0,180.02398681640625,245.60601806640625,1.0,154.93597412109375,226.74591064453125,1.0,138.73475646972656,225.2646026611328,1.0,202.37704467773438,229.935791015625,1.0,215.96571350097656,230.18760681152344,1.0,179.35171508789062,262.6898193359375,1.0,142.4994659423828,273.1038513183594,1.0,205.42259216308594,277.2497863769531,1.0
1955,180.75306701660156,210.84140014648438,1.0,179.76510620117188,245.8431396484375,1.0,154.51126098632812,227.3517303466797,1.0,138.71359252929688,226.377685546875,1.0,202.15098571777344,230.19883728027344,1.0,215.87551879882812,230.03555297851562,1.0,179.09017944335938,262.79345703125,1.0,142.47564697265625,273.3591003417969,1.0,205.3018798828125,277.26348876953125,1.0
1956,180.28746032714844,210.82948303222656,1.0,179.5170135498047,245.93414306640625,1.0,154.3328094482422,227.51942443847656,1.0,138.51785278320312,226.5264892578125,1.0,201.9976348876953,230.22227478027344,1.0,215.7821502685547,229.93527221679688,1.0,178.92213439941406,262.867919921875,1.0,142.1549835205078,273.516845703125,1.0,205.16851806640625,277.2718505859375,1.0
1957,180.0832061767578,210.71719360351562,1.0,179.4286651611328,245.886962890625,1.0,154.22525024414062,227.61581420898438,1.0,138.16488647460938,226.8692169189453,1.0,201.90585327148438,230.2311553955078,1.0,215.70506286621094,229.96490478515625,1.0,178.73605346679688,262.7262878417969,1.0,142.03060913085938,273.4256896972656,1.0,205.06480407714844,277.51898193359375,1.0
1958,179.9366455078125,210.72982788085938,1.0,179.4064483642578,245.91297912597656,1.0,154.09072875976562,227.6492462158203,1.0,138.06832885742188,226.78543090820312,1.0,201.8583526611328,230.15032958984375,1.0,215.61795043945312,229.9111785888672,1.0,178.74371337890625,262.83251953125,1.0,141.95643615722656,273.5677185058594,1.0,205.0323486328125,277.50933837890625,1.0
1959,179.9258575439453,210.88442993164062,1.0,179.30545043945312,245.91302490234375,1.0,153.914794921875,227.60394287109375,1.0,137.97657775878906,226.7116241455078,1.0,201.64202880859375,230.19436645507812,1.0,215.46849060058594,229.86026000976562,1.0,178.62147521972656,262.84808349609375,1.0,141.90133666992188,273.6012268066406,1.0,204.95338439941406,277.50555419921875,1.0
1960,179.9845428466797,210.88946533203125,1.0,179.1877899169922,245.89024353027344,1.0,153.8389129638672,227.56285095214844,1.0,137.8025360107422,226.7639617919922,1.0,201.58006286621094,230.26943969726562,1.0,215.3701171875,229.89027404785156,1.0,178.52029418945312,262.822998046875,1.0,141.84707641601562,273.6590576171875,1.0,204.77386474609375,277.62384033203125,1.0
1961,179.9761962890625,210.83953857421875,1.0,179.1127471923828,245.87339782714844,1.0,153.7430419921875,227.57528686523438,1.0,137.6219940185547,226.74134826660156,1.0,201.47622680664062,230.30288696289062,1.0,215.33372497558594,229.87071228027344,1.0,178.43557739257812,262.8552551269531,1.0,141.8141326904297,273.69091796875,1.0,204.79095458984375,277.5672607421875,1.0
1962,179.84140014648438,210.85226440429688,1.0,179.03750610351562,245.7527618408203,1.0,153.69131469726562,227.6138458251953,1.0,137.58656311035156,226.72084045410156,1.0,201.43899536132812,230.2394256591797,1.0,215.32699584960938,229.97752380371094,1.0,178.3541717529297,262.9235534667969,1.0,141.82212829589844,273.7052307128906,1.0,204.7862548828125,277.6434631347656,1.0
1963,179.86351013183594,210.91416931152344,1.0,178.961669921875,245.97486877441406,1.0,153.5853729248047,227.7515411376953,1.0,137.47080993652344,226.7195281982422,1.0,201.3743896484375,230.31817626953125,1.0,215.22451782226562,230.03306579589844,1.0,178.24844360351562,262.9808349609375,1.0,141.85423278808594,273.63385009765625,1.0,204.6963653564453,277.6667175292969,1.0
1964,179.6681671142578,211.00030517578125,1.0,178.88143920898438,245.99276733398438,1.0,153.4293670654297,227.93321228027344,1.0,137.45155334472656,226.75587463378906,1.0,201.2804718017578,230.2998504638672,1.0,215.22035217285156,230.00634765625,1.0,178.2153778076172,262.8088684082031,1.0,141.9019012451172,273.70953369140625,1.0,204.67547607421875,277.6257629394531,1.0
1965,179.5011749267578,211.000732421875,1.0,178.7858428955078,246.10362243652344,1.0,153.23634338378906,228.0098114013672,1.0,137.2366180419922,227.16696166992188,1.0,201.15841674804688,230.3302001953125,1.0,215.15089416503906,229.84474182128906,1.0,178.11593627929688,262.8078918457031,1.0,141.89463806152344,273.6773986816406,1.0,204.61859130859375,277.5882873535156,1.0
1966,179.56968688964844,211.05958557128906,1.0,178.99697875976562,244.63656616210938,1.0,153.29818725585938,227.96783447265625,1.0,137.28057861328125,227.1939239501953,1.0,201.1422119140625,230.40945434570312,1.0,215.10972595214844,229.88182067871094,1.0,178.0047149658203,262.8052062988281,1.0,141.9320526123047,273.68701171875,1.0,204.61048889160156,277.5619812011719,1.0
1967,179.47677612304688,211.1003875732422,1.0,178.884521484375,244.583251953125,1.0,153.18551635742188,228.11892700195312,1.0,137.218505859375,227.26327514648438,1.0,200.96536254882812,230.49977111816406,1.0,214.92103576660156,229.93455505371094,1.0,177.83741760253906,262.8501892089844,1.0,141.8948516845703,273.68157958984375,1.0,204.52642822265625,277.59515380859375,1.0
1968,179.4331817626953,211.16482543945312,1.0,178.5478973388672,244.45701599121094,1.0,153.20289611816406,228.2977752685547,1.0,137.29025268554688,226.8625946044922,1.0,200.84483337402344,230.4949493408203,1.0,214.70718383789062,230.0735321044922,1.0,177.543701171875,263.25128173828125,1.0,141.51629638671875,273.8181457519531,1.0,204.38612365722656,277.5915832519531,1.0
1969,179.41380310058594,211.21786499023438,1.0,178.46578979492188,244.46298217773438,1.0,153.1646728515625,228.31570434570312,1.0,137.27894592285156,226.90902709960938,1.0,200.82516479492188,230.4905242919922,1.0,214.71298217773438,230.07089233398438,1.0,177.46612548828125,263.2702941894531,1.0,141.51356506347656,273.82623291015625,1.0,204.36639404296875,277.5824890136719,1.0
1970,179.39100646972656,211.13449096679688,1.0,178.388427734375,244.4212188720703,1.0,153.1761474609375,228.23025512695312,1.0,137.2153778076172,226.8730010986328,1.0,200.82156372070312,230.46800231933594,1.0,214.71470642089844,230.0470733642578,1.0,177.4282989501953,263.2059631347656,1.0,141.49337768554688,273.78936767578125,1.0,204.3458251953125,277.5561828613281,1.0
1971,179.18333435058594,211.12057495117188,1.0,178.2547607421875,244.50860595703125,1.0,153.13194274902344,228.30728149414062,1.0,137.0540313720703,227.28237915039062,1.0,200.75576782226562,230.42904663085938,1.0,214.6599578857422,230.14219665527344,1.0,177.37074279785156,263.15228271484375,1.0,141.49668884277344,273.80914306640625,1.0,204.2650909423828,277.55810546875,1.0
1972,179.06517028808594,211.08078002929688,1.0,178.14453125,244.51661682128906,1.0,153.06155395507812,228.26950073242188,1.0,136.9044189453125,227.25177001953125,1.0,200.72280883789062,230.41647338867188,1.0,214.63856506347656,230.1181640625,1.0,177.2395477294922,263.02520751953125,1.0,141.4557647705078,273.79010009765625,1.0,204.25315856933594,277.5455017089844,1.0
1973,179.0046844482422,211.10206604003906,1.0,178.09695434570312,244.5455780029297,1.0,152.97586059570312,228.29989624023438,1.0,136.85755920410156,227.3439483642578,1.0,200.68980407714844,230.45655822753906,1.0,214.60830688476562,230.19448852539062,1.0,177.20516967773438,263.0619812011719,1.0,141.41392517089844,273.8065490722656,1.0,204.23916625976562,277.5376892089844,1.0
1974,179.07493591308594,211.1344757080078,1.0,178.06784057617188,244.5520477294922,1.0,152.95089721679688,228.28375244140625,1.0,136.80796813964844,227.33877563476562,1.0,200.6613311767578,230.48777770996094,1.0,214.63478088378906,230.2100372314453,1.0,177.18357849121094,263.07940673828125,1.0,141.3772430419922,273.8155212402344,1.0,204.18919372558594,277.5152282714844,1.0
1975,178.80502319335938,211.0484161376953,1.0,177.72418212890625,244.5009765625,1.0,152.8626708984375,228.18304443359375,1.0,136.69119262695312,227.2776641845703,1.0,200.6892547607422,230.43482971191406,1.0,214.61630249023438,230.18673706054688,1.0,176.99118041992188,262.8426208496094,1.0,141.51925659179688,273.854248046875,1.0,204.23976135253906,277.45263671875,1.0
1976,178.84268188476562,211.11416625976562,1.0,177.69126892089844,244.51510620117188,1.0,152.850830078125,228.20730590820312,1.0,136.68482971191406,227.2910919189453,1.0,200.7228240966797,230.40492248535156,1.0,214.64559936523438,230.20123291015625,1.0,176.9979248046875,262.8452453613281,1.0,141.54258728027344,273.87542724609375,1.0,204.19332885742188,277.4762878417969,1.0
1977,178.86643981933594,211.06353759765625,1.0,177.70962524414062,244.53097534179688,1.0,152.88714599609375,228.1607208251953,1.0,136.74168395996094,227.1988525390625,1.0,200.71630859375,230.39085388183594,1.0,214.61424255371094,230.1648406982422,1.0,176.9907989501953,262.9013671875,1.0,141.53558349609375,273.8456115722656,1.0,204.18899536132812,277.5079650878906,1.0
1978,178.99789428710938,211.1082763671875,1.0,177.7919921875,244.58853149414062,1.0,152.8201141357422,228.21490478515625,1.0,136.6976318359375,227.27723693847656,1.0,200.76930236816406,230.46224975585938,1.0,214.6684112548828,230.2579345703125,1.0,177.0625,262.923095703125,1.0,141.54222106933594,273.8629455566406,1.0,204.18045043945312,277.56878662109375,1.0
1979,179.02964782714844,211.04449462890625,1.0,177.88319396972656,244.82907104492188,1.0,152.83091735839844,228.19500732421875,1.0,136.64328002929688,227.2950439453125,1.0,200.71994018554688,230.58323669433594,1.0,214.67494201660156,230.2165069580078,1.0,177.03701782226562,262.88995361328125,1.0,141.54391479492188,273.843505859375,1.0,204.1170196533203,277.59588623046875,1.0
1980,178.9734649658203,211.11965942382812,1.0,177.8556365966797,245.10232543945312,1.0,152.81631469726562,228.39414978027344,1.0,136.68948364257812,227.21693420410156,1.0,200.72174072265625,230.8657989501953,1.0,214.715087890625,230.30596923828125,1.0,177.00619506835938,263.2030334472656,1.0,141.32000732421875,273.90716552734375,1.0,204.09762573242188,277.6663818359375,1.0
1981,178.95985412597656,211.15792846679688,1.0,177.897705078125,245.1512908935547,1.0,152.8494873046875,228.4663543701172,1.0,136.62173461914062,227.31112670898438,1.0,200.7366943359375,230.89935302734375,1.0,214.71994018554688,230.29904174804688,1.0,177.03257751464844,263.2519836425781,1.0,141.310546875,273.9464416503906,1.0,204.05210876464844,277.71429443359375,1.0
1982,179.03619384765625,211.31015014648438,1.0,177.93174743652344,245.2527618408203,1.0,152.81259155273438,228.5082550048828,1.0,136.6854705810547,227.29083251953125,1.0,200.6942596435547,230.85296630859375,1.0,214.70401000976562,230.30084228515625,1.0,177.05772399902344,263.4388427734375,1.0,141.29617309570312,273.9973449707031,1.0,204.04034423828125,277.7566223144531,1.0
1983,178.95030212402344,211.26792907714844,1.0,177.82615661621094,245.41339111328125,1.0,152.77891540527344,228.52468872070312,1.0,136.59323120117188,227.59307861328125,1.0,200.6558380126953,230.9003448486328,1.0,214.73219299316406,230.26112365722656,1.0,176.89891052246094,263.7091369628906,1.0,141.31179809570312,273.978759765625,1.0,203.95445251464844,277.7408142089844,1.0
1984,178.76309204101562,211.44664001464844,1.0,177.58541870117188,245.50454711914062,1.0,152.5562744140625,228.6425323486328,1.0,136.61219787597656,227.7404327392578,1.0,200.2647705078125,230.9270477294922,1.0,214.41143798828125,230.2754669189453,1.0,176.69239807128906,263.8155822753906,1.0,141.07540893554688,273.9317932128906,1.0,203.91665649414062,277.7261962890625,1.0
1985,178.7012176513672,211.52195739746094,1.0,177.52012634277344,245.55294799804688,1.0,152.49159240722656,228.767822265625,1.0,136.69296264648438,227.59791564941406,1.0,200.20120239257812,230.93466186523438,1.0,214.42657470703125,230.24754333496094,1.0,176.63040161132812,263.8967590332031,1.0,141.00390625,273.93914794921875,1.0,203.88478088378906,277.8009948730469,1.0
1986,178.07772827148438,211.29489135742188,1.0,177.4691162109375,245.5960693359375,1.0,152.4427947998047,228.7887725830078,1.0,136.6933135986328,227.62464904785156,1.0,200.2197265625,230.97906494140625,1.0,214.44918823242188,230.2599639892578,1.0,176.6182098388672,263.9159851074219,1.0,141.04861450195312,274.00537109375,1.0,203.79330444335938,277.89410400390625,1.0
1987,178.14883422851562,211.3320770263672,1.0,177.5154266357422,245.56552124023438,1.0,152.34829711914062,228.7981719970703,1.0,136.67843627929688,227.51580810546875,1.0,200.2295379638672,230.99058532714844,1.0,214.48165893554688,230.23751831054688,1.0,176.63186645507812,263.9334411621094,1.0,141.03900146484375,273.9872741699219,1.0,203.77145385742188,277.8923645019531,1.0
1988,178.9403839111328,211.69107055664062,1.0,177.5507354736328,245.27740478515625,1.0,153.19276428222656,228.16366577148438,1.0,136.76589965820312,227.25697326660156,1.0,200.874267578125,230.4971466064453,1.0,214.6712188720703,230.3246307373047,1.0,176.6974334716797,263.6667175292969,1.0,140.9756622314453,273.893310546875,1.0,203.84071350097656,277.847900390625,1.0
1989,181.82754516601562,211.28817749023438,1.0,179.50889587402344,245.69346618652344,1.0,155.2574920654297,226.74375915527344,1.0,138.36036682128906,225.82789611816406,1.0,203.10426330566406,229.4827880859375,1.0,215.7688751220703,230.18885803222656,1.0,179.41647338867188,263.16534423828125,1.0,142.2949676513672,273.57696533203125,1.0,205.29043579101562,277.83447265625,1.0
1990,183.31895446777344,210.46810913085938,1.0,181.83535766601562,244.6014404296875,1.0,156.59869384765625,226.39572143554688,1.0,139.94476318359375,225.02578735351562,1.0,204.65011596679688,229.3701629638672,1.0,216.8196563720703,230.5736846923828,1.0,181.60220336914062,262.3312072753906,1.0,145.39862060546875,272.8340148925781,1.0,206.8163604736328,277.2898864746094,1.0
1991,183.6031036376953,210.14071655273438,1.0,182.43907165527344,244.04925537109375,1.0,156.96665954589844,226.42315673828125,1.0,140.26461791992188,224.97732543945312,1.0,205.05831909179688,229.2735595703125,1.0,217.1419677734375,230.8310546875,1.0,182.013916015625,261.275634765625,1.0,146.11309814453125,272.7005310058594,1.0,207.34005737304688,277.2242736816406,1.0
1992,183.8559112548828,210.28857421875,1.0,183.0587921142578,243.3388214111328,1.0,157.2998809814453,226.34767150878906,1.0,140.88893127441406,224.95091247558594,1.0,204.7519073486328,229.2792510986328,1.0,217.35205078125,230.58193969726562,1.0,182.5736846923828,261.179443359375,1.0,146.57814025878906,272.3949279785156,1.0,207.6558380126953,276.87054443359375,1.0
1993,183.89234924316406,210.10757446289062,1.0,183.08474731445312,242.96559143066406,1.0,157.3450164794922,226.18832397460938,1.0,141.04010009765625,225.04833984375,1.0,204.78659057617188,229.24588012695312,1.0,217.40542602539062,230.61947631835938,1.0,182.6653594970703,260.8990783691406,1.0,146.61927795410156,272.3711242675781,1.0,207.6922607421875,276.7324523925781,1.0
1994,184.15325927734375,210.01133728027344,1.0,183.25015258789062,242.78106689453125,1.0,157.51109313964844,226.1158447265625,1.0,141.12289428710938,224.7549591064453,1.0,204.8131103515625,229.25575256347656,1.0,217.42308044433594,230.64869689941406,1.0,182.7770233154297,260.7236328125,1.0,146.813720703125,272.2808532714844,1.0,207.76036071777344,276.633056640625,1.0
1995,184.535400390625,209.5084228515625,1.0,183.6571807861328,242.3755340576172,1.0,157.70477294921875,226.05654907226562,1.0,141.11029052734375,224.41049194335938,1.0,204.99351501464844,229.1824951171875,1.0,217.572265625,230.59268188476562,1.0,183.11285400390625,260.4225769042969,1.0,147.22743225097656,272.2052001953125,1.0,207.9801788330078,276.4767761230469,1.0
1996,184.74124145507812,209.53941345214844,1.0,183.9115753173828,242.1234130859375,1.0,157.88014221191406,225.98497009277344,1.0,141.04000854492188,224.35142517089844,1.0,205.20919799804688,229.22865295410156,1.0,217.83203125,230.60528564453125,1.0,183.34259033203125,260.30615234375,1.0,147.47171020507812,272.171875,1.0,208.0572509765625,276.4544677734375,1.0
1997,185.1189422607422,209.34922790527344,1.0,184.21644592285156,241.82473754882812,1.0,158.12921142578125,225.8411407470703,1.0,141.04225158691406,224.08126831054688,1.0,205.56103515625,229.18910217285156,1.0,217.97447204589844,230.33755493164062,1.0,183.64764404296875,260.3442077636719,1.0,147.79212951660156,272.045654296875,1.0,208.22140502929688,276.249267578125,1.0
1998,185.38528442382812,209.2600860595703,1.0,184.44976806640625,241.82835388183594,1.0,158.1988983154297,225.7863311767578,1.0,141.05775451660156,223.8113250732422,1.0,205.65701293945312,229.150634765625,1.0,218.00270080566406,230.34841918945312,1.0,183.87918090820312,260.02142333984375,1.0,147.73106384277344,271.9740905761719,1.0,208.4526824951172,276.2736511230469,1.0
1999,185.1326141357422,209.44204711914062,1.0,184.495849609375,241.84991455078125,1.0,158.46356201171875,226.39146423339844,1.0,141.21800231933594,224.414794921875,1.0,205.9521484375,229.76576232910156,1.0,217.89366149902344,230.7826690673828,1.0,183.78526306152344,259.9832763671875,1.0,147.7214813232422,272.0141296386719,1.0,208.37303161621094,276.3125,1.0
2000,184.77137756347656,210.180419921875,1.0,184.77537536621094,242.1158447265625,1.0,158.2556610107422,226.8375244140625,1.0,140.8421630859375,224.39199829101562,1.0,205.70187377929688,230.5935516357422,1.0,218.2274627685547,230.53805541992188,1.0,183.88230895996094,260.286865234375,1.0,148.17227172851562,271.9727783203125,1.0,208.67247009277344,276.3568420410156,1.0
2001,184.83761596679688,210.13771057128906,1.0,184.8821258544922,242.57717895507812,1.0,157.87661743164062,226.9481964111328,1.0,140.98451232910156,224.77468872070312,1.0,205.59124755859375,230.7683563232422,1.0,218.15850830078125,230.75253295898438,1.0,184.05078125,260.5651550292969,1.0,148.28488159179688,272.12255859375,1.0,208.5366973876953,276.5225524902344,1.0
2002,184.8441162109375,210.20156860351562,1.0,184.9677734375,242.7564239501953,1.0,157.9547576904297,227.0697021484375,1.0,141.1969757080078,225.0502166748047,1.0,205.43405151367188,230.85508728027344,1.0,218.11834716796875,230.85255432128906,1.0,184.11154174804688,261.103271484375,1.0,148.35440063476562,272.2297668457031,1.0,208.63668823242188,276.6631774902344,1.0
